ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-01-02 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:32.273,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-01-02 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:32.273,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-01-02 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:32.273,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-01-02 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:32.273,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-01-02 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:32.277,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-01-02 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:32.277,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-01-02 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:32.277,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-01-02 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:32.277,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-01-02 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:32.28,2023-05-06T14:32:45.73,20230102
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-01-02 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:32.28,2023-05-06T14:32:45.73,20230102
