ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-13 00:00:00,001,颗粒物,4.097,20,,0,0,2023-01-14T12:35:06.77,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-13 00:00:00,002,二氧化硫,7.81,80,,0,0,2023-01-14T12:35:06.773,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-13 00:00:00,003,氮氧化物,117.681,250,,0,0,2023-01-14T12:35:06.773,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-13 00:00:00,004,一氧化碳,1.346,80,,0,0,2023-01-14T12:35:06.773,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-13 00:00:00,008,氯化氢,5.362,50,,0,0,2023-01-14T12:35:06.773,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-13 00:00:00,001,颗粒物,5.734,20,,0,0,2023-01-14T12:35:06.74,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-13 00:00:00,002,二氧化硫,2.77,80,,0,0,2023-01-14T12:35:06.74,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-13 00:00:00,003,氮氧化物,119.499,250,,0,0,2023-01-14T12:35:06.74,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-13 00:00:00,004,一氧化碳,3.107,80,,0,0,2023-01-14T12:35:06.74,2023-01-15T14:30:17.873,20230113
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-13 00:00:00,008,氯化氢,5.833,50,,0,0,2023-01-14T12:35:06.74,2023-01-15T14:30:17.873,20230113
