ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-03 00:00:00,001,颗粒物,4.321,20,,0,0,2023-01-04T12:35:07.05,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-03 00:00:00,002,二氧化硫,7.88,80,,0,0,2023-01-04T12:35:07.053,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-03 00:00:00,003,氮氧化物,117.103,250,,0,0,2023-01-04T12:35:07.053,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-03 00:00:00,004,一氧化碳,1.902,80,,0,0,2023-01-04T12:35:07.053,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-01-03 00:00:00,008,氯化氢,3.489,50,,0,0,2023-01-04T12:35:07.053,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-03 00:00:00,001,颗粒物,6.206,20,,0,0,2023-01-04T12:35:07.047,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-03 00:00:00,002,二氧化硫,6.67,80,,0,0,2023-01-04T12:35:07.047,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-03 00:00:00,003,氮氧化物,113.411,250,,0,0,2023-01-04T12:35:07.047,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-03 00:00:00,004,一氧化碳,4.417,80,,0,0,2023-01-04T12:35:07.047,2023-01-05T14:30:41.53,20230103
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-01-03 00:00:00,008,氯化氢,5.5,50,,0,0,2023-01-04T12:35:07.047,2023-01-05T14:30:41.53,20230103
