ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-11 00:00:00,001,颗粒物,9.565,20,CEMS维护,0,0,2023-01-12T12:35:04.037,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-11 00:00:00,002,二氧化硫,14.923,80,CEMS维护,0,0,2023-01-12T12:35:04.037,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-11 00:00:00,003,氮氧化物,57.951,250,CEMS维护,0,0,2023-01-12T12:35:04.037,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-11 00:00:00,004,一氧化碳,46.065,80,CEMS维护,0,0,2023-01-12T12:35:04.037,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-11 00:00:00,008,氯化氢,8.376,50,CEMS维护,0,0,2023-01-12T12:35:04.037,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-12T12:35:04.383,2023-01-13T14:30:33.23,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-12T12:35:04.383,2023-01-13T14:30:33.23,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-12T12:35:04.383,2023-01-13T14:30:33.23,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-12T12:35:04.383,2023-01-13T14:30:33.23,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-12T12:35:04.383,2023-01-13T14:30:33.23,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-11 00:00:00,001,颗粒物,4.677,20,CEMS维护,0,0,2023-01-12T12:35:04.393,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-11 00:00:00,002,二氧化硫,16.19,80,CEMS维护,0,0,2023-01-12T12:35:04.397,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-11 00:00:00,003,氮氧化物,71.298,250,CEMS维护,0,0,2023-01-12T12:35:04.397,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-11 00:00:00,004,一氧化碳,72.829,80,CEMS维护,0,0,2023-01-12T12:35:04.397,2023-05-07T14:33:15.343,20230111
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-11 00:00:00,008,氯化氢,19.838,50,CEMS维护,0,0,2023-01-12T12:35:04.397,2023-05-07T14:33:15.343,20230111
