ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-18 00:00:00,001,颗粒物,9.151,20,CEMS维护,0,0,2023-01-19T12:35:08.273,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-18 00:00:00,002,二氧化硫,12.68,80,CEMS维护,0,0,2023-01-19T12:35:08.273,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-18 00:00:00,003,氮氧化物,62.125,250,CEMS维护,0,0,2023-01-19T12:35:08.273,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-18 00:00:00,004,一氧化碳,40.733,80,CEMS维护,0,0,2023-01-19T12:35:08.273,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-18 00:00:00,008,氯化氢,11.51,50,CEMS维护,0,0,2023-01-19T12:35:08.273,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-19T12:35:08.673,2023-01-20T14:30:19.66,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-19T12:35:08.673,2023-01-20T14:30:19.66,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-19T12:35:08.673,2023-01-20T14:30:19.66,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-19T12:35:08.673,2023-01-20T14:30:19.66,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-19T12:35:08.673,2023-01-20T14:30:19.66,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-18 00:00:00,001,颗粒物,4.405,20,CEMS维护,0,0,2023-01-19T12:35:08.677,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-18 00:00:00,002,二氧化硫,18.297,80,CEMS维护,0,0,2023-01-19T12:35:08.677,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-18 00:00:00,003,氮氧化物,144.272,250,CEMS维护,0,0,2023-01-19T12:35:08.677,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-18 00:00:00,004,一氧化碳,69.129,80,CEMS维护,0,0,2023-01-19T12:35:08.677,2023-05-07T14:33:15.343,20230118
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-18 00:00:00,008,氯化氢,20.043,50,CEMS维护,0,0,2023-01-19T12:35:08.68,2023-05-07T14:33:15.343,20230118
