ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:08.157,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:08.157,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:08.157,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:08.16,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:08.16,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-03 00:00:00,001,颗粒物,9.159,20,,0,0,2023-01-04T12:35:08.44,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-03 00:00:00,002,二氧化硫,5.085,80,,0,0,2023-01-04T12:35:08.44,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-03 00:00:00,003,氮氧化物,115.895,250,,0,0,2023-01-04T12:35:08.443,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-03 00:00:00,004,一氧化碳,49.758,80,,0,0,2023-01-04T12:35:08.443,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-01-03 00:00:00,008,氯化氢,14.103,50,,0,0,2023-01-04T12:35:08.443,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-03 00:00:00,001,颗粒物,4.023,20,,0,0,2023-01-04T12:35:08.45,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-03 00:00:00,002,二氧化硫,15.982,80,,0,0,2023-01-04T12:35:08.45,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-03 00:00:00,003,氮氧化物,130.996,250,,0,0,2023-01-04T12:35:08.45,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-03 00:00:00,004,一氧化碳,42.225,80,,0,0,2023-01-04T12:35:08.45,2023-01-05T14:30:41.53,20230103
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-01-03 00:00:00,008,氯化氢,26.633,50,,0,0,2023-01-04T12:35:08.45,2023-01-05T14:30:41.53,20230103
