ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-28 00:00:00,001,颗粒物,2.008,20,,0,0,2023-01-29T12:35:06.74,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-28 00:00:00,002,二氧化硫,1.566,80,,0,0,2023-01-29T12:35:06.74,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-28 00:00:00,003,氮氧化物,161.98,250,,0,0,2023-01-29T12:35:06.74,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-28 00:00:00,004,一氧化碳,12.152,80,,0,0,2023-01-29T12:35:06.74,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-28 00:00:00,008,氯化氢,9.264,50,,0,0,2023-01-29T12:35:06.74,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-28 00:00:00,001,颗粒物,3.033,20,,0,0,2023-01-29T12:35:05.817,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-28 00:00:00,002,二氧化硫,4.305,80,,0,0,2023-01-29T12:35:05.817,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-28 00:00:00,003,氮氧化物,160.12,250,,0,0,2023-01-29T12:35:05.817,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-28 00:00:00,004,一氧化碳,12.407,80,,0,0,2023-01-29T12:35:05.817,2023-01-30T14:30:15.403,20230128
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-28 00:00:00,008,氯化氢,9.357,50,,0,0,2023-01-29T12:35:05.82,2023-01-30T14:30:15.403,20230128
