ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-19 00:00:00,001,颗粒物,2.973,20,,0,0,2023-01-20T12:35:03.43,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-19 00:00:00,002,二氧化硫,1.392,80,,0,0,2023-01-20T12:35:03.433,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-19 00:00:00,003,氮氧化物,163.809,250,,0,0,2023-01-20T12:35:03.433,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-19 00:00:00,004,一氧化碳,11.878,80,,0,0,2023-01-20T12:35:03.433,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-19 00:00:00,008,氯化氢,11.368,50,,0,0,2023-01-20T12:35:03.433,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-19 00:00:00,001,颗粒物,3.096,20,,0,0,2023-01-20T12:35:04.37,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-19 00:00:00,002,二氧化硫,3.177,80,,0,0,2023-01-20T12:35:04.37,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-19 00:00:00,003,氮氧化物,164.326,250,,0,0,2023-01-20T12:35:04.37,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-19 00:00:00,004,一氧化碳,8.119,80,,0,0,2023-01-20T12:35:04.37,2023-01-21T14:30:15.28,20230119
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-19 00:00:00,008,氯化氢,5.146,50,,0,0,2023-01-20T12:35:04.37,2023-01-21T14:30:15.28,20230119
