ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-07 00:00:00,001,颗粒物,2.034,20,,0,0,2023-01-08T12:35:04.46,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-07 00:00:00,002,二氧化硫,0.091,80,,0,0,2023-01-08T12:35:04.46,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-07 00:00:00,003,氮氧化物,141.882,250,,0,0,2023-01-08T12:35:04.46,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-07 00:00:00,004,一氧化碳,23.312,80,,0,0,2023-01-08T12:35:04.46,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-01-07 00:00:00,008,氯化氢,2.255,50,,0,0,2023-01-08T12:35:04.46,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-07 00:00:00,001,颗粒物,3.1,20,,0,0,2023-01-08T12:35:03.52,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-07 00:00:00,002,二氧化硫,0.964,80,,0,0,2023-01-08T12:35:03.52,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-07 00:00:00,003,氮氧化物,162.699,250,,0,0,2023-01-08T12:35:03.52,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-07 00:00:00,004,一氧化碳,14.16,80,,0,0,2023-01-08T12:35:03.52,2023-01-09T14:30:18.243,20230107
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-01-07 00:00:00,008,氯化氢,3.028,50,,0,0,2023-01-08T12:35:03.52,2023-01-09T14:30:18.243,20230107
