ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-18 00:00:00,001,颗粒物,9.993,20,,0,0,2023-01-19T12:35:04.673,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-18 00:00:00,002,二氧化硫,0.435,80,,0,0,2023-01-19T12:35:04.673,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-18 00:00:00,003,氮氧化物,210.532,250,,0,0,2023-01-19T12:35:04.677,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-18 00:00:00,004,一氧化碳,25.741,80,,0,0,2023-01-19T12:35:04.677,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-18 00:00:00,008,氯化氢,0.485,50,,0,0,2023-01-19T12:35:04.677,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-18 00:00:00,001,颗粒物,,20,,0,0,2023-01-19T12:35:04.55,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-18 00:00:00,002,二氧化硫,,80,,0,0,2023-01-19T12:35:04.55,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-18 00:00:00,003,氮氧化物,,250,,0,0,2023-01-19T12:35:04.55,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-18 00:00:00,004,一氧化碳,,80,,0,0,2023-01-19T12:35:04.55,2023-01-20T14:30:19.66,20230118
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-18 00:00:00,008,氯化氢,,50,,0,0,2023-01-19T12:35:04.553,2023-01-20T14:30:19.66,20230118
