ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-10 00:00:00,001,颗粒物,10.198,20,,0,0,2023-01-11T12:35:08.847,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-10 00:00:00,002,二氧化硫,0.765,80,,0,0,2023-01-11T12:35:08.847,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-10 00:00:00,003,氮氧化物,178.356,250,,0,0,2023-01-11T12:35:08.85,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-10 00:00:00,004,一氧化碳,34.672,80,,0,0,2023-01-11T12:35:08.85,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-01-10 00:00:00,008,氯化氢,0.392,50,,0,0,2023-01-11T12:35:08.85,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-10 00:00:00,001,颗粒物,,20,,0,0,2023-01-11T12:35:08.763,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-10 00:00:00,002,二氧化硫,,80,,0,0,2023-01-11T12:35:08.763,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-10 00:00:00,003,氮氧化物,,250,,0,0,2023-01-11T12:35:08.763,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-10 00:00:00,004,一氧化碳,,80,,0,0,2023-01-11T12:35:08.763,2023-01-12T14:30:44.043,20230110
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-01-10 00:00:00,008,氯化氢,,50,,0,0,2023-01-11T12:35:08.763,2023-01-12T14:30:44.043,20230110
