ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-16 00:00:00,001,颗粒物,1.035,20,,0,0,2023-01-17T12:35:03.117,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-16 00:00:00,002,二氧化硫,16.807,80,,0,0,2023-01-17T12:35:03.117,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-16 00:00:00,003,氮氧化物,170.314,250,,0,0,2023-01-17T12:35:03.12,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-16 00:00:00,004,一氧化碳,0.103,80,,0,0,2023-01-17T12:35:03.12,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-16 00:00:00,008,氯化氢,8.298,50,,0,0,2023-01-17T12:35:03.12,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-16 00:00:00,001,颗粒物,2.125,20,,0,0,2023-01-17T12:35:02.933,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-16 00:00:00,002,二氧化硫,18.701,80,,0,0,2023-01-17T12:35:02.933,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-16 00:00:00,003,氮氧化物,147.578,250,,0,0,2023-01-17T12:35:02.933,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-16 00:00:00,004,一氧化碳,0.072,80,,0,0,2023-01-17T12:35:02.933,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-16 00:00:00,008,氯化氢,10.299,50,,0,0,2023-01-17T12:35:02.933,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-16 00:00:00,001,颗粒物,1.767,20,,0,0,2023-01-17T12:35:02.953,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-16 00:00:00,002,二氧化硫,28.546,80,,0,0,2023-01-17T12:35:02.957,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-16 00:00:00,003,氮氧化物,155.991,250,,0,0,2023-01-17T12:35:02.957,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-16 00:00:00,004,一氧化碳,2.819,80,,0,0,2023-01-17T12:35:02.957,2023-01-18T14:30:24.197,20230116
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-16 00:00:00,008,氯化氢,4.846,50,,0,0,2023-01-17T12:35:02.957,2023-01-18T14:30:24.197,20230116
