ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-04 00:00:00,001,颗粒物,1.034,20,,0,0,2023-01-05T12:35:08.097,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-04 00:00:00,002,二氧化硫,4.12,80,,0,0,2023-01-05T12:35:08.1,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-04 00:00:00,003,氮氧化物,144.58,250,,0,0,2023-01-05T12:35:08.103,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-04 00:00:00,004,一氧化碳,0.659,80,,0,0,2023-01-05T12:35:08.11,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-01-04 00:00:00,008,氯化氢,8.902,50,,0,0,2023-01-05T12:35:08.113,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:05.773,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:05.777,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:05.777,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:05.777,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:05.777,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-04 00:00:00,001,颗粒物,1.968,20,,0,0,2023-01-05T12:35:05.703,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-04 00:00:00,002,二氧化硫,28.747,80,,0,0,2023-01-05T12:35:05.703,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-04 00:00:00,003,氮氧化物,159.491,250,,0,0,2023-01-05T12:35:05.703,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-04 00:00:00,004,一氧化碳,2.46,80,,0,0,2023-01-05T12:35:05.703,2023-01-06T14:30:55.03,20230104
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-01-04 00:00:00,008,氯化氢,4.061,50,,0,0,2023-01-05T12:35:05.703,2023-01-06T14:30:55.03,20230104
