ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-26 00:00:00,001,颗粒物,2.577,20,,0,0,2023-01-27T12:35:03.61,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-26 00:00:00,002,二氧化硫,55.178,80,,0,0,2023-01-27T12:35:03.61,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-26 00:00:00,003,氮氧化物,99.065,250,,0,0,2023-01-27T12:35:03.61,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-26 00:00:00,004,一氧化碳,1.003,80,,0,0,2023-01-27T12:35:03.61,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-26 00:00:00,008,氯化氢,5.959,50,,0,0,2023-01-27T12:35:03.61,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-26 00:00:00,001,颗粒物,2.948,20,,0,0,2023-01-27T12:35:03.603,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-26 00:00:00,002,二氧化硫,54.829,80,,0,0,2023-01-27T12:35:03.6,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-26 00:00:00,003,氮氧化物,96.43,250,,0,0,2023-01-27T12:35:03.6,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-26 00:00:00,004,一氧化碳,1.401,80,,0,0,2023-01-27T12:35:03.603,2023-01-28T14:45:49.933,20230126
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-26 00:00:00,008,氯化氢,3.611,50,,0,0,2023-01-27T12:35:03.603,2023-01-28T14:45:49.933,20230126
