ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-22 00:00:00,001,颗粒物,3.453,20,,0,0,2023-01-23T12:35:04.953,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-22 00:00:00,002,二氧化硫,49.217,80,,0,0,2023-01-23T12:35:04.957,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-22 00:00:00,003,氮氧化物,96.544,250,,0,0,2023-01-23T12:35:04.957,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-22 00:00:00,004,一氧化碳,1.393,80,,0,0,2023-01-23T12:35:04.957,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-01-22 00:00:00,008,氯化氢,6.853,50,,0,0,2023-01-23T12:35:04.957,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-22 00:00:00,001,颗粒物,3.279,20,,0,0,2023-01-23T12:35:04.973,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-22 00:00:00,002,二氧化硫,46.788,80,,0,0,2023-01-23T12:35:04.97,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-22 00:00:00,003,氮氧化物,103.325,250,,0,0,2023-01-23T12:35:04.973,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-22 00:00:00,004,一氧化碳,1.282,80,,0,0,2023-01-23T12:35:04.973,2023-01-24T14:30:10.723,20230122
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-01-22 00:00:00,008,氯化氢,4.604,50,,0,0,2023-01-23T12:35:04.973,2023-01-24T14:30:10.723,20230122
