ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-09 00:00:00,001,颗粒物,0.902,20,,0,0,2023-01-10T12:35:08.527,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-09 00:00:00,002,二氧化硫,13.089,80,,0,0,2023-01-10T12:35:08.527,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-09 00:00:00,003,氮氧化物,214.686,250,,0,0,2023-01-10T12:35:08.527,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-09 00:00:00,004,一氧化碳,0.98,80,,0,0,2023-01-10T12:35:08.527,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-09 00:00:00,008,氯化氢,21.292,50,,0,0,2023-01-10T12:35:08.527,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-09 00:00:00,001,颗粒物,0.102,20,,0,0,2023-01-10T12:35:08.383,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-09 00:00:00,002,二氧化硫,25.33,80,,0,0,2023-01-10T12:35:08.383,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-09 00:00:00,003,氮氧化物,238.118,250,,0,0,2023-01-10T12:35:08.383,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-09 00:00:00,004,一氧化碳,0.687,80,,0,0,2023-01-10T12:35:08.387,2023-01-11T14:30:33.9,20230109
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-09 00:00:00,008,氯化氢,16.225,50,,0,0,2023-01-10T12:35:08.387,2023-01-11T14:30:33.9,20230109
