ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-24 00:00:00,001,颗粒物,0.731,20,,0,0,2023-01-25T12:35:07.12,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-24 00:00:00,002,二氧化硫,14.919,80,,0,0,2023-01-25T12:35:07.12,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-24 00:00:00,003,氮氧化物,223.819,250,,0,0,2023-01-25T12:35:07.12,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-24 00:00:00,004,一氧化碳,0.589,80,,0,0,2023-01-25T12:35:07.12,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-01-24 00:00:00,008,氯化氢,26.859,50,,0,0,2023-01-25T12:35:07.12,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-24 00:00:00,001,颗粒物,0.054,20,,0,0,2023-01-25T12:35:07.187,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-24 00:00:00,002,二氧化硫,17.825,80,,0,0,2023-01-25T12:35:07.187,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-24 00:00:00,003,氮氧化物,208.339,250,,0,0,2023-01-25T12:35:07.187,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-24 00:00:00,004,一氧化碳,1.441,80,,0,0,2023-01-25T12:35:07.187,2023-01-26T14:31:25.71,20230124
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-01-24 00:00:00,008,氯化氢,17.315,50,,0,0,2023-01-25T12:35:07.187,2023-01-26T14:31:25.71,20230124
