ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:04.11,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:04.11,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:04.183,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:04.183,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:04.183,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-06 00:00:00,001,颗粒物,6.87,20,,0,0,2023-01-07T12:35:04.753,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-06 00:00:00,002,二氧化硫,6.49,80,,0,0,2023-01-07T12:35:04.753,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-06 00:00:00,003,氮氧化物,117.647,250,,0,0,2023-01-07T12:35:04.753,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-06 00:00:00,004,一氧化碳,20.795,80,,0,0,2023-01-07T12:35:04.753,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-06 00:00:00,008,氯化氢,16.9,50,,0,0,2023-01-07T12:35:04.757,2023-01-08T14:30:23.007,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-06 00:00:00,001,颗粒物,5.3,20,,0,0,2023-01-07T12:35:04.183,2023-01-07T12:35:04.183,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-06 00:00:00,002,二氧化硫,0.99,80,,0,0,2023-01-07T12:35:04.187,2023-01-07T12:35:04.187,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-06 00:00:00,003,氮氧化物,135.018,250,,0,0,2023-01-07T12:35:04.187,2023-01-07T12:35:04.187,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-06 00:00:00,004,一氧化碳,16.124,80,,0,0,2023-01-07T12:35:04.187,2023-01-07T12:35:04.187,20230106
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-06 00:00:00,008,氯化氢,23.984,50,,0,0,2023-01-07T12:35:04.187,2023-01-07T12:35:04.187,20230106
