ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-28 00:00:00,001,颗粒物,2.02,20,,0,0,2023-01-29T12:35:03.723,2023-01-29T12:35:03.723,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-28 00:00:00,002,二氧化硫,3.04,80,,0,0,2023-01-29T12:35:03.723,2023-01-29T12:35:03.723,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-28 00:00:00,003,氮氧化物,141.612,250,,0,0,2023-01-29T12:35:03.723,2023-01-29T12:35:03.723,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-28 00:00:00,004,一氧化碳,10.213,80,,0,0,2023-01-29T12:35:03.723,2023-01-29T12:35:03.723,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-28 00:00:00,008,氯化氢,9.795,50,,0,0,2023-01-29T12:35:03.723,2023-01-29T12:35:03.723,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-28 00:00:00,001,颗粒物,4.9,20,,0,0,2023-01-29T12:35:04.237,2023-01-30T14:30:15.403,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-28 00:00:00,002,二氧化硫,6.52,80,,0,0,2023-01-29T12:35:04.237,2023-01-30T14:30:15.403,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-28 00:00:00,003,氮氧化物,169.224,250,,0,0,2023-01-29T12:35:04.237,2023-01-30T14:30:15.403,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-28 00:00:00,004,一氧化碳,7.116,80,,0,0,2023-01-29T12:35:04.237,2023-01-30T14:30:15.403,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-28 00:00:00,008,氯化氢,7.219,50,,0,0,2023-01-29T12:35:04.237,2023-01-30T14:30:15.403,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-28 00:00:00,001,颗粒物,7.83,20,,0,0,2023-01-29T12:35:03.713,2023-01-29T12:35:03.713,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-28 00:00:00,002,二氧化硫,2.18,80,,0,0,2023-01-29T12:35:03.713,2023-01-29T12:35:03.713,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-28 00:00:00,003,氮氧化物,143.764,250,,0,0,2023-01-29T12:35:03.713,2023-01-29T12:35:03.713,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-28 00:00:00,004,一氧化碳,22.448,80,,0,0,2023-01-29T12:35:03.713,2023-01-29T12:35:03.713,20230128
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-28 00:00:00,008,氯化氢,17.914,50,,0,0,2023-01-29T12:35:03.713,2023-01-29T12:35:03.713,20230128
