ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-12 00:00:00,001,颗粒物,6.01,20,,0,0,2023-01-13T12:35:05.363,2023-01-13T12:35:05.363,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-12 00:00:00,002,二氧化硫,8.64,80,,0,0,2023-01-13T12:35:05.363,2023-01-13T12:35:05.363,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-12 00:00:00,003,氮氧化物,131.706,250,,0,0,2023-01-13T12:35:05.363,2023-01-13T12:35:05.363,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-12 00:00:00,004,一氧化碳,22.29,80,,0,0,2023-01-13T12:35:05.363,2023-01-13T12:35:05.363,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-12 00:00:00,008,氯化氢,19.966,50,,0,0,2023-01-13T12:35:05.363,2023-01-13T12:35:05.363,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-12 00:00:00,001,颗粒物,6.81,20,,0,0,2023-01-13T12:35:05.84,2023-01-14T14:30:14.85,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-12 00:00:00,002,二氧化硫,6.3,80,,0,0,2023-01-13T12:35:05.84,2023-01-14T14:30:14.85,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-12 00:00:00,003,氮氧化物,128.665,250,,0,0,2023-01-13T12:35:05.843,2023-01-14T14:30:14.85,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-12 00:00:00,004,一氧化碳,21.31,80,,0,0,2023-01-13T12:35:05.843,2023-01-14T14:30:14.85,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-12 00:00:00,008,氯化氢,16.301,50,,0,0,2023-01-13T12:35:05.843,2023-01-14T14:30:14.85,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-12 00:00:00,001,颗粒物,6.51,20,,0,0,2023-01-13T12:35:05.35,2023-01-13T12:35:05.35,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-12 00:00:00,002,二氧化硫,1.31,80,,0,0,2023-01-13T12:35:05.35,2023-01-13T12:35:05.35,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-12 00:00:00,003,氮氧化物,145.271,250,,0,0,2023-01-13T12:35:05.353,2023-01-13T12:35:05.353,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-12 00:00:00,004,一氧化碳,24.517,80,,0,0,2023-01-13T12:35:05.353,2023-01-13T12:35:05.353,20230112
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-12 00:00:00,008,氯化氢,21.103,50,,0,0,2023-01-13T12:35:05.353,2023-01-13T12:35:05.353,20230112
