ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-27 00:00:00,001,颗粒物,5.51,20,,0,0,2023-01-28T12:35:04.12,2023-01-28T12:35:04.12,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-27 00:00:00,002,二氧化硫,6.16,80,,0,0,2023-01-28T12:35:04.12,2023-01-28T12:35:04.12,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-27 00:00:00,003,氮氧化物,150.29,250,,0,0,2023-01-28T12:35:04.12,2023-01-28T12:35:04.12,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-27 00:00:00,004,一氧化碳,9.614,80,,0,0,2023-01-28T12:35:04.123,2023-01-28T12:35:04.123,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2023-01-27 00:00:00,008,氯化氢,15.309,50,,0,0,2023-01-28T12:35:04.123,2023-01-28T12:35:04.123,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-27 00:00:00,001,颗粒物,4.74,20,,0,0,2023-01-28T12:35:04.67,2023-01-29T14:30:24.41,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-27 00:00:00,002,二氧化硫,4.78,80,,0,0,2023-01-28T12:35:04.67,2023-01-29T14:30:24.41,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-27 00:00:00,003,氮氧化物,159.419,250,,0,0,2023-01-28T12:35:04.67,2023-01-29T14:30:24.41,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-27 00:00:00,004,一氧化碳,9.606,80,,0,0,2023-01-28T12:35:04.673,2023-01-29T14:30:24.41,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2023-01-27 00:00:00,008,氯化氢,10.703,50,,0,0,2023-01-28T12:35:04.673,2023-01-29T14:30:24.41,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-27 00:00:00,001,颗粒物,7.41,20,,0,0,2023-01-28T12:35:04.11,2023-01-28T12:35:04.11,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-27 00:00:00,002,二氧化硫,1.82,80,,0,0,2023-01-28T12:35:04.11,2023-01-28T12:35:04.11,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-27 00:00:00,003,氮氧化物,138.322,250,,0,0,2023-01-28T12:35:04.11,2023-01-28T12:35:04.11,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-27 00:00:00,004,一氧化碳,14.647,80,,0,0,2023-01-28T12:35:04.11,2023-01-28T12:35:04.11,20230127
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2023-01-27 00:00:00,008,氯化氢,20.918,50,,0,0,2023-01-28T12:35:04.11,2023-01-28T12:35:04.11,20230127
