ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-01-15 00:00:00,001,颗粒物,3.387,8,,0,0,2023-01-16T12:35:08.087,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-01-15 00:00:00,002,二氧化硫,17.837,20,,0,0,2023-01-16T12:35:08.09,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-01-15 00:00:00,003,氮氧化物,88.236,100,,0,0,2023-01-16T12:35:08.09,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-01-15 00:00:00,004,一氧化碳,7.281,80,,0,0,2023-01-16T12:35:08.09,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-01-15 00:00:00,008,氯化氢,7.123,50,,0,0,2023-01-16T12:35:08.09,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-01-15 00:00:00,001,颗粒物,3.101,8,,0,0,2023-01-16T12:35:08.073,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-01-15 00:00:00,002,二氧化硫,18.263,20,,0,0,2023-01-16T12:35:08.073,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-01-15 00:00:00,003,氮氧化物,88.681,100,,0,0,2023-01-16T12:35:08.073,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-01-15 00:00:00,004,一氧化碳,6.43,80,,0,0,2023-01-16T12:35:08.073,2023-01-17T14:31:07.623,20230115
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-01-15 00:00:00,008,氯化氢,5.943,50,,0,0,2023-01-16T12:35:08.073,2023-01-17T14:31:07.623,20230115
