ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:03.72,2023-01-26T14:31:25.71,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:03.717,2023-01-26T14:31:25.71,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:03.717,2023-01-26T14:31:25.71,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:03.717,2023-01-26T14:31:25.71,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:03.717,2023-01-26T14:31:25.71,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-23 00:00:00,001,颗粒物,0.41,20,,0,0,2023-01-24T12:35:03.683,2023-01-25T14:30:21.603,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-23 00:00:00,002,二氧化硫,56.1,80,,0,0,2023-01-24T12:35:03.683,2023-01-25T14:30:21.603,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-23 00:00:00,003,氮氧化物,173.2,250,,0,0,2023-01-24T12:35:03.683,2023-01-25T14:30:21.603,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-23 00:00:00,004,一氧化碳,0.112,80,,0,0,2023-01-24T12:35:03.687,2023-01-25T14:30:21.603,20230123
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-23 00:00:00,008,氯化氢,9.95,50,,0,0,2023-01-24T12:35:03.687,2023-01-25T14:30:21.603,20230123
