ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-13T12:35:04.137,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-13T12:35:04.137,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-13T12:35:04.137,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-13T12:35:04.137,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-13T12:35:04.137,2023-01-15T14:30:17.873,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-12 00:00:00,001,颗粒物,0.321,20,CEMS维护,0,0,2023-01-13T12:35:04.113,2023-05-07T14:33:15.343,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-12 00:00:00,002,二氧化硫,51.998,80,CEMS维护,0,0,2023-01-13T12:35:04.117,2023-05-07T14:33:15.343,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-12 00:00:00,003,氮氧化物,170.213,250,CEMS维护,0,0,2023-01-13T12:35:04.117,2023-05-07T14:33:15.343,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-12 00:00:00,004,一氧化碳,0.476,80,CEMS维护,0,0,2023-01-13T12:35:04.117,2023-05-07T14:33:15.343,20230112
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-12 00:00:00,008,氯化氢,11.024,50,CEMS维护,0,0,2023-01-13T12:35:04.117,2023-05-07T14:33:15.343,20230112
