ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:05.977,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:05.977,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:05.977,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:05.98,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:05.98,2023-01-19T14:30:26.06,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-16 00:00:00,001,颗粒物,0.23,20,,0,0,2023-01-17T12:35:06.067,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-16 00:00:00,002,二氧化硫,52.0,80,,0,0,2023-01-17T12:35:06.07,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-16 00:00:00,003,氮氧化物,173.4,250,,0,0,2023-01-17T12:35:06.07,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-16 00:00:00,004,一氧化碳,1.11,80,,0,0,2023-01-17T12:35:06.07,2023-01-18T14:30:24.197,20230116
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-16 00:00:00,008,氯化氢,14.23,50,,0,0,2023-01-17T12:35:06.07,2023-01-18T14:30:24.197,20230116
