ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:04.507,2023-01-16T14:30:59.697,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:04.51,2023-01-16T14:30:59.697,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:04.51,2023-01-16T14:30:59.697,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:04.51,2023-01-16T14:30:59.697,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:04.51,2023-01-16T14:30:59.697,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-13 00:00:00,001,颗粒物,0.33,20,,0,0,2023-01-14T12:35:04.423,2023-01-15T14:30:17.873,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-13 00:00:00,002,二氧化硫,58.51,80,,0,0,2023-01-14T12:35:04.423,2023-01-15T14:30:17.873,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-13 00:00:00,003,氮氧化物,173.19,250,,0,0,2023-01-14T12:35:04.423,2023-01-15T14:30:17.873,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-13 00:00:00,004,一氧化碳,0.599,80,,0,0,2023-01-14T12:35:04.423,2023-01-15T14:30:17.873,20230113
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2023-01-13 00:00:00,008,氯化氢,10.36,50,,0,0,2023-01-14T12:35:04.427,2023-01-15T14:30:17.873,20230113
