ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-03 00:00:00,001,颗粒物,1.584,20,,0,0,2023-01-04T12:35:06.887,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-03 00:00:00,002,二氧化硫,50.46,80,,0,0,2023-01-04T12:35:06.887,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-03 00:00:00,003,氮氧化物,99.645,250,,0,0,2023-01-04T12:35:06.887,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-03 00:00:00,004,一氧化碳,10.19,80,,0,0,2023-01-04T12:35:06.89,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-03 00:00:00,008,氯化氢,28.822,50,,0,0,2023-01-04T12:35:06.89,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-03 00:00:00,001,颗粒物,1.916,20,,0,0,2023-01-04T12:35:06.84,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-03 00:00:00,002,二氧化硫,31.975,80,,0,0,2023-01-04T12:35:06.84,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-03 00:00:00,003,氮氧化物,194.078,250,,0,0,2023-01-04T12:35:06.84,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-03 00:00:00,004,一氧化碳,2.477,80,,0,0,2023-01-04T12:35:06.84,2023-01-05T14:30:41.53,20230103
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-03 00:00:00,008,氯化氢,31.13,50,,0,0,2023-01-04T12:35:06.84,2023-01-05T14:30:41.53,20230103
