ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-17 00:00:00,001,颗粒物,1.306,20,,0,0,2023-01-18T12:35:09.737,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-17 00:00:00,002,二氧化硫,48.197,80,,0,0,2023-01-18T12:35:09.74,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-17 00:00:00,003,氮氧化物,129.677,250,,0,0,2023-01-18T12:35:09.74,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-17 00:00:00,004,一氧化碳,7.11,80,,0,0,2023-01-18T12:35:09.74,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-01-17 00:00:00,008,氯化氢,25.798,50,,0,0,2023-01-18T12:35:09.74,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-17 00:00:00,001,颗粒物,1.852,20,,0,0,2023-01-18T12:35:09.7,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-17 00:00:00,002,二氧化硫,31.05,80,,0,0,2023-01-18T12:35:09.7,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-17 00:00:00,003,氮氧化物,213.681,250,,0,0,2023-01-18T12:35:09.7,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-17 00:00:00,004,一氧化碳,2.598,80,,0,0,2023-01-18T12:35:09.7,2023-01-19T14:30:26.06,20230117
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-01-17 00:00:00,008,氯化氢,29.345,50,,0,0,2023-01-18T12:35:09.7,2023-01-19T14:30:26.06,20230117
