ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-05 00:00:00,001,颗粒物,1.078,20,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-05 00:00:00,002,二氧化硫,39.728,80,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-05 00:00:00,003,氮氧化物,207.636,250,,0,0,2023-01-06T12:35:07.713,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-05 00:00:00,004,一氧化碳,3.806,80,,0,0,2023-01-06T12:35:07.717,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-05 00:00:00,008,氯化氢,20.831,50,,0,0,2023-01-06T12:35:07.717,2023-01-07T14:30:27.517,20230105
