ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-05T12:35:17.127,2023-01-06T14:30:55.03,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-05T12:35:17.13,2023-01-06T14:30:55.03,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-05T12:35:17.133,2023-01-06T14:30:55.03,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-05T12:35:17.143,2023-01-06T14:30:55.03,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-01-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-05T12:35:17.14,2023-01-06T14:30:55.03,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-04 00:00:00,001,颗粒物,1.072,20,CEMS维护,0,0,2023-01-05T12:35:17.17,2023-05-07T14:33:15.343,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-04 00:00:00,002,二氧化硫,41.906,80,CEMS维护,0,0,2023-01-05T12:35:17.173,2023-05-07T14:33:15.343,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-04 00:00:00,003,氮氧化物,212.686,250,CEMS维护,0,0,2023-01-05T12:35:17.173,2023-05-07T14:33:15.343,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-04 00:00:00,004,一氧化碳,2.351,80,CEMS维护,0,0,2023-01-05T12:35:17.18,2023-05-07T14:33:15.343,20230104
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-01-04 00:00:00,008,氯化氢,24.668,50,CEMS维护,0,0,2023-01-05T12:35:17.177,2023-05-07T14:33:15.343,20230104
