ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-24 00:00:00,001,颗粒物,2.855,20,,0,0,2023-01-25T12:35:04.967,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-24 00:00:00,002,二氧化硫,33.875,80,,0,0,2023-01-25T12:35:04.967,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-24 00:00:00,003,氮氧化物,186.131,250,,0,0,2023-01-25T12:35:04.967,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-24 00:00:00,004,一氧化碳,0.663,80,,0,0,2023-01-25T12:35:04.967,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-24 00:00:00,008,氯化氢,35.811,50,,0,0,2023-01-25T12:35:04.97,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-24 00:00:00,001,颗粒物,2.59,20,,0,0,2023-01-25T12:35:04.98,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-24 00:00:00,002,二氧化硫,34.077,80,,0,0,2023-01-25T12:35:04.98,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-24 00:00:00,003,氮氧化物,195.048,250,,0,0,2023-01-25T12:35:04.98,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-24 00:00:00,004,一氧化碳,0.695,80,,0,0,2023-01-25T12:35:04.98,2023-01-26T14:31:25.71,20230124
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-24 00:00:00,008,氯化氢,20.499,50,,0,0,2023-01-25T12:35:04.98,2023-01-26T14:31:25.71,20230124
