ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-20 00:00:00,001,颗粒物,2.821,20,,0,0,2023-01-21T12:35:04.787,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-20 00:00:00,002,二氧化硫,31.42,80,,0,0,2023-01-21T12:35:04.783,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-20 00:00:00,003,氮氧化物,185.041,250,,0,0,2023-01-21T12:35:04.783,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-20 00:00:00,004,一氧化碳,0.429,80,,0,0,2023-01-21T12:35:04.787,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-01-20 00:00:00,008,氯化氢,44.786,50,,0,0,2023-01-21T12:35:04.787,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-20 00:00:00,001,颗粒物,2.684,20,,0,0,2023-01-21T12:35:04.8,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-20 00:00:00,002,二氧化硫,46.092,80,,0,0,2023-01-21T12:35:04.8,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-20 00:00:00,003,氮氧化物,202.711,250,,0,0,2023-01-21T12:35:04.8,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-20 00:00:00,004,一氧化碳,0.771,80,,0,0,2023-01-21T12:35:04.8,2023-01-22T14:30:18.887,20230120
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-01-20 00:00:00,008,氯化氢,32.847,50,,0,0,2023-01-21T12:35:04.803,2023-01-22T14:30:18.887,20230120
