ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-22 00:00:00,001,颗粒物,2.519,10,,0,0,2023-01-23T12:35:03.36,2023-01-23T12:35:03.36,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-22 00:00:00,002,二氧化硫,17.037,50,,0,0,2023-01-23T12:35:03.363,2023-01-23T12:35:03.363,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-22 00:00:00,003,氮氧化物,130.105,200,,0,0,2023-01-23T12:35:03.363,2023-01-23T12:35:03.363,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-22 00:00:00,004,一氧化碳,2.115,50,,0,0,2023-01-23T12:35:03.363,2023-01-23T12:35:03.363,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-22 00:00:00,008,氯化氢,2.13,10,,0,0,2023-01-23T12:35:03.363,2023-01-23T12:35:03.363,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-22 00:00:00,001,颗粒物,4.651,10,,0,0,2023-01-23T12:35:03.9,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-22 00:00:00,002,二氧化硫,7.827,50,,0,0,2023-01-23T12:35:03.9,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-22 00:00:00,003,氮氧化物,130.752,200,,0,0,2023-01-23T12:35:03.9,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-22 00:00:00,004,一氧化碳,0.836,50,,0,0,2023-01-23T12:35:03.903,2023-01-24T14:30:10.723,20230122
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-22 00:00:00,008,氯化氢,1.208,10,,0,0,2023-01-23T12:35:03.903,2023-01-24T14:30:10.723,20230122
