ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-07 00:00:00,001,颗粒物,,10,,0,0,2023-01-08T12:35:06.153,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-07 00:00:00,002,二氧化硫,,50,,0,0,2023-01-08T12:35:06.153,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-07 00:00:00,003,氮氧化物,,200,,0,0,2023-01-08T12:35:06.153,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-07 00:00:00,004,一氧化碳,,50,,0,0,2023-01-08T12:35:06.153,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-07 00:00:00,008,氯化氢,,10,,0,0,2023-01-08T12:35:06.153,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-07 00:00:00,001,颗粒物,3.862,10,,0,0,2023-01-08T12:35:06.57,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-07 00:00:00,002,二氧化硫,22.066,50,,0,0,2023-01-08T12:35:06.57,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-07 00:00:00,003,氮氧化物,156.708,200,,0,0,2023-01-08T12:35:06.57,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-07 00:00:00,004,一氧化碳,1.016,50,,0,0,2023-01-08T12:35:06.57,2023-01-09T14:30:18.243,20230107
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-07 00:00:00,008,氯化氢,2.211,10,,0,0,2023-01-08T12:35:06.57,2023-01-09T14:30:18.243,20230107
