ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-24 00:00:00,001,颗粒物,2.601,10,,0,0,2023-01-25T12:35:06.93,2023-01-25T12:35:06.93,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-24 00:00:00,002,二氧化硫,12.105,50,,0,0,2023-01-25T12:35:06.93,2023-01-25T12:35:06.93,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-24 00:00:00,003,氮氧化物,135.042,200,,0,0,2023-01-25T12:35:06.93,2023-01-25T12:35:06.93,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-24 00:00:00,004,一氧化碳,2.893,50,,0,0,2023-01-25T12:35:06.93,2023-01-25T12:35:06.93,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-01-24 00:00:00,008,氯化氢,1.693,10,,0,0,2023-01-25T12:35:06.933,2023-01-25T12:35:06.933,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-24 00:00:00,001,颗粒物,5.197,10,,0,0,2023-01-25T12:35:07,2023-01-26T14:31:25.71,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-24 00:00:00,002,二氧化硫,13.181,50,,0,0,2023-01-25T12:35:07,2023-01-26T14:31:25.71,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-24 00:00:00,003,氮氧化物,141.266,200,,0,0,2023-01-25T12:35:07,2023-01-26T14:31:25.71,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-24 00:00:00,004,一氧化碳,1.216,50,,0,0,2023-01-25T12:35:07,2023-01-26T14:31:25.71,20230124
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-01-24 00:00:00,008,氯化氢,1.638,10,,0,0,2023-01-25T12:35:07,2023-01-26T14:31:25.71,20230124
