ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-11 00:00:00,001,颗粒物,11.014,20,CEMS维护,0,0,2023-01-12T12:35:05.017,2023-05-07T14:33:15.343,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-11 00:00:00,002,二氧化硫,17.562,80,CEMS维护,0,0,2023-01-12T12:35:05.017,2023-05-07T14:33:15.343,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-11 00:00:00,003,氮氧化物,200.03,250,CEMS维护,0,0,2023-01-12T12:35:05.017,2023-05-07T14:33:15.343,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-11 00:00:00,004,一氧化碳,10.902,80,CEMS维护,0,0,2023-01-12T12:35:05.017,2023-05-07T14:33:15.343,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-11 00:00:00,008,氯化氢,2.781,50,CEMS维护,0,0,2023-01-12T12:35:05.017,2023-05-07T14:33:15.343,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-11 00:00:00,001,颗粒物,9.9,20,,0,0,2023-01-12T12:35:04.843,2023-01-13T14:30:33.23,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-11 00:00:00,002,二氧化硫,10.0,80,,0,0,2023-01-12T12:35:04.847,2023-01-13T14:30:33.23,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-11 00:00:00,003,氮氧化物,211.7,250,,0,0,2023-01-12T12:35:04.847,2023-01-13T14:30:33.23,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-11 00:00:00,004,一氧化碳,13.24,80,,0,0,2023-01-12T12:35:04.847,2023-01-13T14:30:33.23,20230111
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-11 00:00:00,008,氯化氢,6.35,50,,0,0,2023-01-12T12:35:04.847,2023-01-13T14:30:33.23,20230111
