ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-12 00:00:00,001,颗粒物,12.0,20,,0,0,2023-01-13T12:35:05.813,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-12 00:00:00,002,二氧化硫,20.9,80,,0,0,2023-01-13T12:35:05.813,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-12 00:00:00,003,氮氧化物,206.7,250,,0,0,2023-01-13T12:35:05.817,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-12 00:00:00,004,一氧化碳,10.96,80,,0,0,2023-01-13T12:35:05.817,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-01-12 00:00:00,008,氯化氢,2.69,50,,0,0,2023-01-13T12:35:05.817,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-12 00:00:00,001,颗粒物,8.0,20,,0,0,2023-01-13T12:35:05.657,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-12 00:00:00,002,二氧化硫,15.6,80,,0,0,2023-01-13T12:35:05.657,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-12 00:00:00,003,氮氧化物,224.7,250,,0,0,2023-01-13T12:35:05.657,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-12 00:00:00,004,一氧化碳,12.84,80,,0,0,2023-01-13T12:35:05.66,2023-01-14T14:30:14.85,20230112
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-01-12 00:00:00,008,氯化氢,8.13,50,,0,0,2023-01-13T12:35:05.657,2023-01-14T14:30:14.85,20230112
