ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-14 00:00:00,001,颗粒物,4.364,20,,0,0,2023-01-15T12:35:04.53,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-14 00:00:00,002,二氧化硫,30.346,80,,0,0,2023-01-15T12:35:04.53,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-14 00:00:00,003,氮氧化物,132.657,250,,0,0,2023-01-15T12:35:04.53,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-14 00:00:00,004,一氧化碳,1.965,80,,0,0,2023-01-15T12:35:04.53,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-14 00:00:00,008,氯化氢,29.605,50,,0,0,2023-01-15T12:35:04.53,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-14 00:00:00,001,颗粒物,4.083,20,,0,0,2023-01-15T12:35:04.487,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-14 00:00:00,002,二氧化硫,22.766,80,,0,0,2023-01-15T12:35:04.487,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-14 00:00:00,003,氮氧化物,140.75,250,,0,0,2023-01-15T12:35:04.487,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-14 00:00:00,004,一氧化碳,2.421,80,,0,0,2023-01-15T12:35:04.487,2023-01-16T14:30:59.697,20230114
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-14 00:00:00,008,氯化氢,30.785,50,,0,0,2023-01-15T12:35:04.487,2023-01-16T14:30:59.697,20230114
