ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-23 00:00:00,001,颗粒物,4.494,20,,0,0,2023-01-24T12:35:04.89,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-23 00:00:00,002,二氧化硫,29.461,80,,0,0,2023-01-24T12:35:04.89,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-23 00:00:00,003,氮氧化物,149.11,250,,0,0,2023-01-24T12:35:04.89,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-23 00:00:00,004,一氧化碳,1.94,80,,0,0,2023-01-24T12:35:04.89,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-01-23 00:00:00,008,氯化氢,27.522,50,,0,0,2023-01-24T12:35:04.89,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-23 00:00:00,001,颗粒物,4.246,20,,0,0,2023-01-24T12:35:04.86,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-23 00:00:00,002,二氧化硫,25.577,80,,0,0,2023-01-24T12:35:04.86,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-23 00:00:00,003,氮氧化物,150.952,250,,0,0,2023-01-24T12:35:04.86,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-23 00:00:00,004,一氧化碳,2.272,80,,0,0,2023-01-24T12:35:04.86,2023-01-25T14:30:21.603,20230123
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-01-23 00:00:00,008,氯化氢,24.707,50,,0,0,2023-01-24T12:35:04.86,2023-01-25T14:30:21.603,20230123
