ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-01-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-18T12:35:11.927,2023-01-20T14:30:19.66,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-01-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-18T12:35:11.927,2023-01-20T14:30:19.66,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-01-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-18T12:35:11.927,2023-01-20T14:30:19.66,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-01-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-18T12:35:11.927,2023-01-20T14:30:19.66,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-01-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-18T12:35:11.927,2023-01-20T14:30:19.66,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-01-17 00:00:00,001,颗粒物,5.012,20,CEMS维护,0,0,2023-01-18T12:35:11.93,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-01-17 00:00:00,002,二氧化硫,46.432,80,CEMS维护,0,0,2023-01-18T12:35:11.93,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-01-17 00:00:00,003,氮氧化物,203.903,250,CEMS维护,0,0,2023-01-18T12:35:11.93,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-01-17 00:00:00,004,一氧化碳,2.759,80,CEMS维护,0,0,2023-01-18T12:35:11.93,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-01-17 00:00:00,008,氯化氢,2.049,50,CEMS维护,0,0,2023-01-18T12:35:11.93,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-01-17 00:00:00,001,颗粒物,1.077,20,CEMS维护,0,0,2023-01-18T12:35:11.913,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-01-17 00:00:00,002,二氧化硫,44.026,80,CEMS维护,0,0,2023-01-18T12:35:11.913,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-01-17 00:00:00,003,氮氧化物,189.528,250,CEMS维护,0,0,2023-01-18T12:35:11.913,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-01-17 00:00:00,004,一氧化碳,1.114,80,CEMS维护,0,0,2023-01-18T12:35:11.913,2023-05-07T14:33:15.343,20230117
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-01-17 00:00:00,008,氯化氢,1.962,50,CEMS维护,0,0,2023-01-18T12:35:11.913,2023-05-07T14:33:15.343,20230117
