ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-20 00:00:00,001,颗粒物,0.306,20,,0,0,2023-01-21T12:35:05.07,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-20 00:00:00,002,二氧化硫,1.961,80,,0,0,2023-01-21T12:35:05.07,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-20 00:00:00,003,氮氧化物,134.124,250,,0,0,2023-01-21T12:35:05.07,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-20 00:00:00,004,一氧化碳,0.651,80,,0,0,2023-01-21T12:35:05.07,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-20 00:00:00,008,氯化氢,0.07,50,,0,0,2023-01-21T12:35:05.07,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-20 00:00:00,001,颗粒物,0.148,20,,0,0,2023-01-21T12:35:05.12,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-20 00:00:00,002,二氧化硫,4.028,80,,0,0,2023-01-21T12:35:05.12,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-20 00:00:00,003,氮氧化物,103.466,250,,0,0,2023-01-21T12:35:05.12,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-20 00:00:00,004,一氧化碳,0.809,80,,0,0,2023-01-21T12:35:05.12,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-20 00:00:00,008,氯化氢,0.082,50,,0,0,2023-01-21T12:35:05.123,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-20 00:00:00,001,颗粒物,0.346,20,,0,0,2023-01-21T12:35:05.06,2023-01-21T12:35:05.06,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-20 00:00:00,002,二氧化硫,1.313,80,,0,0,2023-01-21T12:35:05.06,2023-01-21T12:35:05.06,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-20 00:00:00,003,氮氧化物,69.685,250,,0,0,2023-01-21T12:35:05.06,2023-01-21T12:35:05.06,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-20 00:00:00,004,一氧化碳,0.995,80,,0,0,2023-01-21T12:35:05.06,2023-01-21T12:35:05.06,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-20 00:00:00,008,氯化氢,0.572,50,,0,0,2023-01-21T12:35:05.06,2023-01-21T12:35:05.06,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:05.073,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:05.073,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-20 00:00:00,003,氮氧化物,,250,,0,0,2023-01-21T12:35:05.077,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:05.077,2023-01-22T14:30:18.887,20230120
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:05.077,2023-01-22T14:30:18.887,20230120
