ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-11 00:00:00,001,颗粒物,0.24,20,,0,0,2023-01-12T12:35:07.087,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-11 00:00:00,002,二氧化硫,1.643,80,,0,0,2023-01-12T12:35:07.087,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-11 00:00:00,003,氮氧化物,121.805,250,,0,0,2023-01-12T12:35:07.087,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-11 00:00:00,004,一氧化碳,0.77,80,,0,0,2023-01-12T12:35:07.087,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-01-11 00:00:00,008,氯化氢,0.068,50,,0,0,2023-01-12T12:35:07.087,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-11 00:00:00,001,颗粒物,0.365,20,,0,0,2023-01-12T12:35:07.19,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-11 00:00:00,002,二氧化硫,1.523,80,,0,0,2023-01-12T12:35:07.19,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-11 00:00:00,003,氮氧化物,80.78,250,,0,0,2023-01-12T12:35:07.19,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-11 00:00:00,004,一氧化碳,1.348,80,,0,0,2023-01-12T12:35:07.19,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-01-11 00:00:00,008,氯化氢,0.197,50,,0,0,2023-01-12T12:35:07.19,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-11 00:00:00,001,颗粒物,0.332,20,,0,0,2023-01-12T12:35:07.073,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-11 00:00:00,002,二氧化硫,1.041,80,,0,0,2023-01-12T12:35:07.073,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-11 00:00:00,003,氮氧化物,77.611,250,,0,0,2023-01-12T12:35:07.077,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-11 00:00:00,004,一氧化碳,0.925,80,,0,0,2023-01-12T12:35:07.077,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-01-11 00:00:00,008,氯化氢,1.168,50,,0,0,2023-01-12T12:35:07.077,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:07.1,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:07.1,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:07.1,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:07.103,2023-01-13T14:30:33.23,20230111
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:07.103,2023-01-13T14:30:33.23,20230111
