ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-01-22 00:00:00,001,颗粒物,2.753,20,,0,0,2023-01-23T12:35:06.387,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-01-22 00:00:00,002,二氧化硫,26.698,80,,0,0,2023-01-23T12:35:06.387,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-01-22 00:00:00,003,氮氧化物,104.991,150,,0,0,2023-01-23T12:35:06.387,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-01-22 00:00:00,004,一氧化碳,2.67,80,,0,0,2023-01-23T12:35:06.387,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-01-22 00:00:00,008,氯化氢,20.962,50,,0,0,2023-01-23T12:35:06.387,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-01-22 00:00:00,001,颗粒物,3.203,20,,0,0,2023-01-23T12:35:06.367,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-01-22 00:00:00,002,二氧化硫,25.86,80,,0,0,2023-01-23T12:35:06.367,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-01-22 00:00:00,003,氮氧化物,96.473,150,,0,0,2023-01-23T12:35:06.367,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-01-22 00:00:00,004,一氧化碳,2.553,80,,0,0,2023-01-23T12:35:06.367,2023-01-24T14:30:10.723,20230122
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-01-22 00:00:00,008,氯化氢,12.299,50,,0,0,2023-01-23T12:35:06.367,2023-01-24T14:30:10.723,20230122
