ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-20 00:00:00,001,颗粒物,4.357,20,,0,0,2023-01-21T12:35:04.943,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-20 00:00:00,002,二氧化硫,0.081,80,,0,0,2023-01-21T12:35:04.943,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-20 00:00:00,003,氮氧化物,131.444,250,,0,0,2023-01-21T12:35:04.943,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-20 00:00:00,004,一氧化碳,2.082,80,,0,0,2023-01-21T12:35:04.943,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-20 00:00:00,008,氯化氢,4.444,50,,0,0,2023-01-21T12:35:04.947,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-20 00:00:00,001,颗粒物,3.884,20,,0,0,2023-01-21T12:35:04.94,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-20 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-01-21T12:35:04.943,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-20 00:00:00,003,氮氧化物,131.928,250,,0,0,2023-01-21T12:35:04.94,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-20 00:00:00,004,一氧化碳,18.717,80,,0,0,2023-01-21T12:35:04.943,2023-01-22T14:30:18.887,20230120
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-20 00:00:00,008,氯化氢,2.651,50,,0,0,2023-01-21T12:35:04.94,2023-01-22T14:30:18.887,20230120
