ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-12 00:00:00,001,颗粒物,3.314,20,,0,0,2023-01-13T12:35:05.95,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-12 00:00:00,002,二氧化硫,0.452,80,,0,0,2023-01-13T12:35:05.95,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-12 00:00:00,003,氮氧化物,117.115,250,,0,0,2023-01-13T12:35:05.95,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-12 00:00:00,004,一氧化碳,1.866,80,,0,0,2023-01-13T12:35:05.95,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-01-12 00:00:00,008,氯化氢,8.842,50,,0,0,2023-01-13T12:35:05.95,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-12 00:00:00,001,颗粒物,2.907,20,,0,0,2023-01-13T12:35:05.94,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-12 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-01-13T12:35:05.94,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-12 00:00:00,003,氮氧化物,119.504,250,,0,0,2023-01-13T12:35:05.94,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-12 00:00:00,004,一氧化碳,15.257,80,,0,0,2023-01-13T12:35:05.94,2023-01-14T14:30:14.85,20230112
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-01-12 00:00:00,008,氯化氢,7.558,50,,0,0,2023-01-13T12:35:05.94,2023-01-14T14:30:14.85,20230112
