ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-27 00:00:00,001,颗粒物,5.204,20,,0,0,2023-01-28T12:35:05.61,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-27 00:00:00,002,二氧化硫,45.904,80,,0,0,2023-01-28T12:35:05.61,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-27 00:00:00,003,氮氧化物,214.047,250,,0,0,2023-01-28T12:35:05.61,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-27 00:00:00,004,一氧化碳,3.533,80,,0,0,2023-01-28T12:35:05.61,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-27 00:00:00,008,氯化氢,23.056,50,,0,0,2023-01-28T12:35:05.61,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-27 00:00:00,001,颗粒物,4.549,20,,0,0,2023-01-28T12:35:05.74,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-27 00:00:00,002,二氧化硫,41.669,80,,0,0,2023-01-28T12:35:05.74,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-27 00:00:00,003,氮氧化物,166.524,250,,0,0,2023-01-28T12:35:05.743,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-27 00:00:00,004,一氧化碳,2.382,80,,0,0,2023-01-28T12:35:05.74,2023-01-29T14:30:24.41,20230127
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-27 00:00:00,008,氯化氢,27.616,50,,0,0,2023-01-28T12:35:05.743,2023-01-29T14:30:24.41,20230127
