ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-28 00:00:00,001,颗粒物,7.133,20,,0,0,2023-01-29T12:35:05.44,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-28 00:00:00,002,二氧化硫,57.784,80,,0,0,2023-01-29T12:35:05.443,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-28 00:00:00,003,氮氧化物,188.503,250,,0,0,2023-01-29T12:35:05.443,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-28 00:00:00,004,一氧化碳,4.743,80,,0,0,2023-01-29T12:35:05.443,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2023-01-28 00:00:00,008,氯化氢,22.541,50,,0,0,2023-01-29T12:35:05.443,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-28 00:00:00,001,颗粒物,4.432,20,,0,0,2023-01-29T12:35:05.61,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-28 00:00:00,002,二氧化硫,45.678,80,,0,0,2023-01-29T12:35:05.61,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-28 00:00:00,003,氮氧化物,164.973,250,,0,0,2023-01-29T12:35:05.61,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-28 00:00:00,004,一氧化碳,3.753,80,,0,0,2023-01-29T12:35:05.61,2023-01-30T14:30:15.403,20230128
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2023-01-28 00:00:00,008,氯化氢,31.314,50,,0,0,2023-01-29T12:35:05.61,2023-01-30T14:30:15.403,20230128
