ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-25 00:00:00,001,颗粒物,2.204,20,,0,0,2023-01-26T12:35:06.187,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-25 00:00:00,002,二氧化硫,15.072,80,,0,0,2023-01-26T12:35:06.187,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-25 00:00:00,003,氮氧化物,51.105,150,,0,0,2023-01-26T12:35:06.187,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-25 00:00:00,004,一氧化碳,6.977,80,,0,0,2023-01-26T12:35:06.187,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-25 00:00:00,008,氯化氢,16.463,50,,0,0,2023-01-26T12:35:06.187,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-25 00:00:00,001,颗粒物,3.334,20,,0,0,2023-01-26T12:35:06.143,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-25 00:00:00,002,二氧化硫,17.4,80,,0,0,2023-01-26T12:35:06.143,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-25 00:00:00,003,氮氧化物,65.555,150,,0,0,2023-01-26T12:35:06.143,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-25 00:00:00,004,一氧化碳,8.786,80,,0,0,2023-01-26T12:35:06.143,2023-01-27T14:30:47.613,20230125
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-25 00:00:00,008,氯化氢,16.858,50,,0,0,2023-01-26T12:35:06.143,2023-01-27T14:30:47.613,20230125
