ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-26 00:00:00,001,颗粒物,2.318,20,,0,0,2023-01-27T12:35:04.21,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-26 00:00:00,002,二氧化硫,11.324,80,,0,0,2023-01-27T12:35:04.21,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-26 00:00:00,003,氮氧化物,36.424,150,,0,0,2023-01-27T12:35:04.21,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-26 00:00:00,004,一氧化碳,8.89,80,,0,0,2023-01-27T12:35:04.21,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-01-26 00:00:00,008,氯化氢,17.601,50,,0,0,2023-01-27T12:35:04.21,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-26 00:00:00,001,颗粒物,3.612,20,,0,0,2023-01-27T12:35:04.26,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-26 00:00:00,002,二氧化硫,16.926,80,,0,0,2023-01-27T12:35:04.263,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-26 00:00:00,003,氮氧化物,64.371,150,,0,0,2023-01-27T12:35:04.263,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-26 00:00:00,004,一氧化碳,12.945,80,,0,0,2023-01-27T12:35:04.263,2023-01-28T14:45:49.933,20230126
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-01-26 00:00:00,008,氯化氢,15.707,50,,0,0,2023-01-27T12:35:04.263,2023-01-28T14:45:49.933,20230126
