ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-28 00:00:00,001,颗粒物,0.382,20,,0,0,2023-01-29T12:35:06.55,2023-01-29T12:35:06.55,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-28 00:00:00,002,二氧化硫,44.357,80,,0,0,2023-01-29T12:35:06.55,2023-01-29T12:35:06.55,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-28 00:00:00,003,氮氧化物,141.651,250,,0,0,2023-01-29T12:35:06.55,2023-01-29T12:35:06.55,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-28 00:00:00,004,一氧化碳,4.79,80,,0,0,2023-01-29T12:35:06.55,2023-01-29T12:35:06.55,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-28 00:00:00,008,氯化氢,14.133,50,,0,0,2023-01-29T12:35:06.55,2023-01-29T12:35:06.55,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-28 00:00:00,001,颗粒物,0.242,20,,0,0,2023-01-29T12:35:06.577,2023-01-29T12:35:06.577,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-28 00:00:00,002,二氧化硫,39.351,80,,0,0,2023-01-29T12:35:06.577,2023-01-29T12:35:06.577,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-28 00:00:00,003,氮氧化物,132.947,250,,0,0,2023-01-29T12:35:06.577,2023-01-29T12:35:06.577,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-28 00:00:00,004,一氧化碳,9.432,80,,0,0,2023-01-29T12:35:06.577,2023-01-29T12:35:06.577,20230128
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-28 00:00:00,008,氯化氢,7.003,50,,0,0,2023-01-29T12:35:06.577,2023-01-29T12:35:06.577,20230128
