ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-19 00:00:00,001,颗粒物,0.32,20,,0,0,2023-01-20T12:35:03.357,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-19 00:00:00,002,二氧化硫,45.33,80,,0,0,2023-01-20T12:35:03.357,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-19 00:00:00,003,氮氧化物,127.612,250,,0,0,2023-01-20T12:35:03.357,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-19 00:00:00,004,一氧化碳,15.318,80,,0,0,2023-01-20T12:35:03.36,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-19 00:00:00,008,氯化氢,22.336,50,,0,0,2023-01-20T12:35:03.36,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-19 00:00:00,001,颗粒物,0.184,20,,0,0,2023-01-20T12:35:03.33,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-19 00:00:00,002,二氧化硫,40.454,80,,0,0,2023-01-20T12:35:03.33,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-19 00:00:00,003,氮氧化物,81.676,250,,0,0,2023-01-20T12:35:03.33,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-19 00:00:00,004,一氧化碳,22.801,80,,0,0,2023-01-20T12:35:03.33,2023-01-21T14:30:15.28,20230119
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-19 00:00:00,008,氯化氢,17.406,50,,0,0,2023-01-20T12:35:03.33,2023-01-21T14:30:15.28,20230119
