ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-07 00:00:00,001,颗粒物,0.374,20,,0,0,2023-01-08T12:35:04.327,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-07 00:00:00,002,二氧化硫,27.01,80,,0,0,2023-01-08T12:35:04.327,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-07 00:00:00,003,氮氧化物,117.953,250,,0,0,2023-01-08T12:35:04.33,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-07 00:00:00,004,一氧化碳,10.085,80,,0,0,2023-01-08T12:35:04.33,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-01-07 00:00:00,008,氯化氢,7.023,50,,0,0,2023-01-08T12:35:04.33,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-07 00:00:00,001,颗粒物,0.402,20,,0,0,2023-01-08T12:35:04.377,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-07 00:00:00,002,二氧化硫,28.587,80,,0,0,2023-01-08T12:35:04.377,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-07 00:00:00,003,氮氧化物,130.518,250,,0,0,2023-01-08T12:35:04.377,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-07 00:00:00,004,一氧化碳,17.732,80,,0,0,2023-01-08T12:35:04.377,2023-01-09T14:30:18.243,20230107
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-01-07 00:00:00,008,氯化氢,6.184,50,,0,0,2023-01-08T12:35:04.377,2023-01-09T14:30:18.243,20230107
