ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-14 00:00:00,001,颗粒物,3.795,20,,0,0,2023-01-15T12:35:07.71,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-14 00:00:00,002,二氧化硫,25.325,80,,0,0,2023-01-15T12:35:07.707,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-14 00:00:00,003,氮氧化物,177.177,250,,0,0,2023-01-15T12:35:07.707,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-14 00:00:00,004,一氧化碳,1.441,80,,0,0,2023-01-15T12:35:07.707,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-14 00:00:00,008,氯化氢,16.444,50,,0,0,2023-01-15T12:35:07.707,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-14 00:00:00,001,颗粒物,2.831,20,,0,0,2023-01-15T12:35:07.727,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-14 00:00:00,002,二氧化硫,20.147,80,,0,0,2023-01-15T12:35:07.727,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-14 00:00:00,003,氮氧化物,162.559,250,,0,0,2023-01-15T12:35:07.727,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-14 00:00:00,004,一氧化碳,0.756,80,,0,0,2023-01-15T12:35:07.727,2023-01-16T14:30:59.697,20230114
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-14 00:00:00,008,氯化氢,18.019,50,,0,0,2023-01-15T12:35:07.727,2023-01-16T14:30:59.697,20230114
