ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-28 00:00:00,001,颗粒物,4.004,20,,0,0,2023-01-29T12:35:07.97,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-28 00:00:00,002,二氧化硫,7.084,80,,0,0,2023-01-29T12:35:07.967,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-28 00:00:00,003,氮氧化物,196.614,250,,0,0,2023-01-29T12:35:07.967,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-28 00:00:00,004,一氧化碳,0.822,80,,0,0,2023-01-29T12:35:07.967,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-28 00:00:00,008,氯化氢,12.398,50,,0,0,2023-01-29T12:35:07.97,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-28 00:00:00,001,颗粒物,3.355,20,,0,0,2023-01-29T12:35:07.977,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-28 00:00:00,002,二氧化硫,17.983,80,,0,0,2023-01-29T12:35:07.973,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-28 00:00:00,003,氮氧化物,187.477,250,,0,0,2023-01-29T12:35:07.977,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-28 00:00:00,004,一氧化碳,0.711,80,,0,0,2023-01-29T12:35:07.977,2023-01-30T14:30:15.403,20230128
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-28 00:00:00,008,氯化氢,11.321,50,,0,0,2023-01-29T12:35:07.977,2023-01-30T14:30:15.403,20230128
