ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-06 00:00:00,001,颗粒物,3.53,20,,0,0,2023-01-07T12:35:05.61,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-06 00:00:00,002,二氧化硫,22.32,80,,0,0,2023-01-07T12:35:05.607,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-06 00:00:00,003,氮氧化物,182.116,250,,0,0,2023-01-07T12:35:05.607,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-06 00:00:00,004,一氧化碳,2.972,80,,0,0,2023-01-07T12:35:05.607,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-06 00:00:00,008,氯化氢,18.872,50,,0,0,2023-01-07T12:35:05.61,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:05.603,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:05.6,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:05.6,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:05.6,2023-01-08T14:30:23.007,20230106
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:05.603,2023-01-08T14:30:23.007,20230106
