ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-05 00:00:00,001,颗粒物,3.64,20,,0,0,2023-01-06T12:35:04.703,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-05 00:00:00,002,二氧化硫,12.938,80,,0,0,2023-01-06T12:35:04.7,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-05 00:00:00,003,氮氧化物,172.13,250,,0,0,2023-01-06T12:35:04.7,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-05 00:00:00,004,一氧化碳,0.795,80,,0,0,2023-01-06T12:35:04.703,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-05 00:00:00,008,氯化氢,10.593,50,,0,0,2023-01-06T12:35:04.703,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:04.697,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:04.693,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:04.693,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:04.693,2023-01-07T14:30:27.517,20230105
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:04.693,2023-01-07T14:30:27.517,20230105
