ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-11 00:00:00,001,颗粒物,3.86,20,CEMS维护,0,0,2023-01-12T12:35:04.307,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-11 00:00:00,002,二氧化硫,10.972,80,CEMS维护,0,0,2023-01-12T12:35:04.303,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-11 00:00:00,003,氮氧化物,159.56,250,CEMS维护,0,0,2023-01-12T12:35:04.303,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-11 00:00:00,004,一氧化碳,8.281,80,CEMS维护,0,0,2023-01-12T12:35:04.303,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-01-11 00:00:00,008,氯化氢,11.427,50,CEMS维护,0,0,2023-01-12T12:35:04.307,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-11 00:00:00,001,颗粒物,2.847,20,CEMS维护,0,0,2023-01-12T12:35:04.3,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-11 00:00:00,002,二氧化硫,14.944,80,CEMS维护,0,0,2023-01-12T12:35:04.297,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-11 00:00:00,003,氮氧化物,173.164,250,CEMS维护,0,0,2023-01-12T12:35:04.297,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-11 00:00:00,004,一氧化碳,0.703,80,CEMS维护,0,0,2023-01-12T12:35:04.297,2023-05-07T14:33:15.343,20230111
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-01-11 00:00:00,008,氯化氢,9.609,50,CEMS维护,0,0,2023-01-12T12:35:04.297,2023-05-07T14:33:15.343,20230111
