ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-24 00:00:00,001,颗粒物,0.555,20,,0,0,2023-01-25T12:35:05.623,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-24 00:00:00,002,二氧化硫,54.61,80,,0,0,2023-01-25T12:35:05.623,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-24 00:00:00,003,氮氧化物,146.042,250,,0,0,2023-01-25T12:35:05.623,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-24 00:00:00,004,一氧化碳,0.533,80,,0,0,2023-01-25T12:35:05.623,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-24 00:00:00,008,氯化氢,4.574,50,,0,0,2023-01-25T12:35:05.623,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-24 00:00:00,001,颗粒物,2.741,20,,0,0,2023-01-25T12:35:05.577,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-24 00:00:00,002,二氧化硫,33.919,80,,0,0,2023-01-25T12:35:05.577,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-24 00:00:00,003,氮氧化物,147.272,250,,0,0,2023-01-25T12:35:05.577,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-24 00:00:00,004,一氧化碳,1.286,80,,0,0,2023-01-25T12:35:05.577,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-24 00:00:00,008,氯化氢,8.541,50,,0,0,2023-01-25T12:35:05.577,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-24 00:00:00,001,颗粒物,3.078,20,,0,0,2023-01-25T12:35:05.73,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-24 00:00:00,002,二氧化硫,41.709,80,,0,0,2023-01-25T12:35:05.73,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-24 00:00:00,003,氮氧化物,148.113,250,,0,0,2023-01-25T12:35:05.73,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-24 00:00:00,004,一氧化碳,0.936,80,,0,0,2023-01-25T12:35:05.73,2023-01-26T14:31:25.71,20230124
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-24 00:00:00,008,氯化氢,16.854,50,,0,0,2023-01-25T12:35:05.73,2023-01-26T14:31:25.71,20230124
