ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-19 00:00:00,001,颗粒物,0.626,20,,0,0,2023-01-20T12:35:04.64,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-19 00:00:00,002,二氧化硫,53.47,80,,0,0,2023-01-20T12:35:04.64,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-19 00:00:00,003,氮氧化物,149.403,250,,0,0,2023-01-20T12:35:04.643,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-19 00:00:00,004,一氧化碳,0.501,80,,0,0,2023-01-20T12:35:04.643,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-19 00:00:00,008,氯化氢,4.734,50,,0,0,2023-01-20T12:35:04.643,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-19 00:00:00,001,颗粒物,3.832,20,,0,0,2023-01-20T12:35:04.59,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-19 00:00:00,002,二氧化硫,57.23,80,,0,0,2023-01-20T12:35:04.59,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-19 00:00:00,003,氮氧化物,150.207,250,,0,0,2023-01-20T12:35:04.59,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-19 00:00:00,004,一氧化碳,1.612,80,,0,0,2023-01-20T12:35:04.59,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-19 00:00:00,008,氯化氢,5.622,50,,0,0,2023-01-20T12:35:04.59,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-19 00:00:00,001,颗粒物,3.031,20,,0,0,2023-01-20T12:35:04.717,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-19 00:00:00,002,二氧化硫,43.66,80,,0,0,2023-01-20T12:35:04.72,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-19 00:00:00,003,氮氧化物,148.759,250,,0,0,2023-01-20T12:35:04.72,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-19 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-01-20T12:35:04.72,2023-01-21T14:30:15.28,20230119
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-19 00:00:00,008,氯化氢,12.359,50,,0,0,2023-01-20T12:35:04.72,2023-01-21T14:30:15.28,20230119
