ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-04 00:00:00,001,颗粒物,0.745,20,,0,0,2023-01-05T12:35:16.407,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-04 00:00:00,002,二氧化硫,46.24,80,,0,0,2023-01-05T12:35:16.41,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-04 00:00:00,003,氮氧化物,147.378,250,,0,0,2023-01-05T12:35:16.413,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-04 00:00:00,004,一氧化碳,0.598,80,,0,0,2023-01-05T12:35:16.42,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-01-04 00:00:00,008,氯化氢,10.235,50,,0,0,2023-01-05T12:35:16.423,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-04 00:00:00,001,颗粒物,3.382,20,,0,0,2023-01-05T12:35:13.833,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-04 00:00:00,002,二氧化硫,42.36,80,,0,0,2023-01-05T12:35:13.817,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-04 00:00:00,003,氮氧化物,147.598,250,,0,0,2023-01-05T12:35:13.82,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-04 00:00:00,004,一氧化碳,2.062,80,,0,0,2023-01-05T12:35:13.823,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-01-04 00:00:00,008,氯化氢,12.941,50,,0,0,2023-01-05T12:35:13.83,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-04 00:00:00,001,颗粒物,3.265,20,,0,0,2023-01-05T12:35:15.253,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-04 00:00:00,002,二氧化硫,38.06,80,,0,0,2023-01-05T12:35:15.257,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-04 00:00:00,003,氮氧化物,143.317,250,,0,0,2023-01-05T12:35:15.26,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-04 00:00:00,004,一氧化碳,1.047,80,,0,0,2023-01-05T12:35:15.267,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-01-04 00:00:00,008,氯化氢,18.05,50,,0,0,2023-01-05T12:35:15.27,2023-01-06T14:30:55.03,20230104
