ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-01-02 00:00:00,001,颗粒物,2.241,20,,0,0,2023-01-03T12:35:07.38,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-01-02 00:00:00,002,二氧化硫,9.076,60,,0,0,2023-01-03T12:35:07.38,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-01-02 00:00:00,003,氮氧化物,72.385,240,,0,0,2023-01-03T12:35:07.38,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-01-02 00:00:00,004,一氧化碳,2.078,50,,0,0,2023-01-03T12:35:07.38,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-01-02 00:00:00,008,氯化氢,0.38,50,,0,0,2023-01-03T12:35:07.38,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-01-02 00:00:00,001,颗粒物,2.029,20,,0,0,2023-01-03T12:35:07.36,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-01-02 00:00:00,002,二氧化硫,4.47,60,,0,0,2023-01-03T12:35:07.36,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-01-02 00:00:00,003,氮氧化物,72.215,240,,0,0,2023-01-03T12:35:07.36,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-01-02 00:00:00,004,一氧化碳,4.006,50,,0,0,2023-01-03T12:35:07.36,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-01-02 00:00:00,008,氯化氢,1.948,50,,0,0,2023-01-03T12:35:07.36,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-01-02 00:00:00,001,颗粒物,3.385,20,,0,0,2023-01-03T12:35:07.337,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-01-02 00:00:00,002,二氧化硫,0.341,60,,0,0,2023-01-03T12:35:07.34,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-01-02 00:00:00,003,氮氧化物,69.916,240,,0,0,2023-01-03T12:35:07.34,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-01-02 00:00:00,004,一氧化碳,2.239,50,,0,0,2023-01-03T12:35:07.34,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-01-02 00:00:00,008,氯化氢,1.287,50,,0,0,2023-01-03T12:35:07.34,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-01-02 00:00:00,001,颗粒物,4.879,20,,0,0,2023-01-03T12:35:07.34,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-01-02 00:00:00,002,二氧化硫,0.746,60,,0,0,2023-01-03T12:35:07.34,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-01-02 00:00:00,003,氮氧化物,67.333,240,,0,0,2023-01-03T12:35:07.34,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-01-02 00:00:00,004,一氧化碳,3.693,50,,0,0,2023-01-03T12:35:07.343,2023-01-04T14:30:30.93,20230102
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-01-02 00:00:00,008,氯化氢,1.262,50,,0,0,2023-01-03T12:35:07.343,2023-01-04T14:30:30.93,20230102
