ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-29 00:00:00,001,颗粒物,0.521,20,,0,0,2023-01-30T12:35:06.01,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-29 00:00:00,002,二氧化硫,37.572,80,,0,0,2023-01-30T12:35:06.01,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-29 00:00:00,003,氮氧化物,198.872,250,,0,0,2023-01-30T12:35:06.013,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-29 00:00:00,004,一氧化碳,2.769,80,,0,0,2023-01-30T12:35:06.013,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-29 00:00:00,008,氯化氢,16.978,50,,0,0,2023-01-30T12:35:06.013,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-29 00:00:00,001,颗粒物,0.553,20,,0,0,2023-01-30T12:35:06.03,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-29 00:00:00,002,二氧化硫,28.581,80,,0,0,2023-01-30T12:35:06.03,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-29 00:00:00,003,氮氧化物,204.203,250,,0,0,2023-01-30T12:35:06.03,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-29 00:00:00,004,一氧化碳,3.266,80,,0,0,2023-01-30T12:35:06.03,2023-01-31T14:30:24.91,20230129
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-29 00:00:00,008,氯化氢,16.202,50,,0,0,2023-01-30T12:35:06.03,2023-01-31T14:30:24.91,20230129
