ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-26 00:00:00,001,颗粒物,0.657,20,,0,0,2023-01-27T12:35:05.443,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-26 00:00:00,002,二氧化硫,37.458,80,,0,0,2023-01-27T12:35:05.443,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-26 00:00:00,003,氮氧化物,174.658,250,,0,0,2023-01-27T12:35:05.447,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-26 00:00:00,004,一氧化碳,2.955,80,,0,0,2023-01-27T12:35:05.447,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-01-26 00:00:00,008,氯化氢,17.423,50,,0,0,2023-01-27T12:35:05.447,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-26 00:00:00,001,颗粒物,0.925,20,,0,0,2023-01-27T12:35:05.473,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-26 00:00:00,002,二氧化硫,31.14,80,,0,0,2023-01-27T12:35:05.473,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-26 00:00:00,003,氮氧化物,192.383,250,,0,0,2023-01-27T12:35:05.473,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-26 00:00:00,004,一氧化碳,3.201,80,,0,0,2023-01-27T12:35:05.473,2023-01-28T14:45:49.933,20230126
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-01-26 00:00:00,008,氯化氢,16.611,50,,0,0,2023-01-27T12:35:05.473,2023-01-28T14:45:49.933,20230126
