ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:07.837,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:07.837,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:07.837,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:07.84,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:07.84,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-01-08 00:00:00,001,颗粒物,0.908,20,,0,0,2023-01-09T12:35:07.82,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-01-08 00:00:00,002,二氧化硫,1.207,80,,0,0,2023-01-09T12:35:07.82,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-01-08 00:00:00,003,氮氧化物,62.142,250,,0,0,2023-01-09T12:35:07.82,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-01-08 00:00:00,004,一氧化碳,9.794,80,,0,0,2023-01-09T12:35:07.82,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2023-01-08 00:00:00,008,氯化氢,0.468,50,,0,0,2023-01-09T12:35:07.82,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-01-08 00:00:00,001,颗粒物,0.753,20,,0,0,2023-01-09T12:35:07.83,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-01-08 00:00:00,002,二氧化硫,3.208,80,,0,0,2023-01-09T12:35:07.83,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-01-08 00:00:00,003,氮氧化物,73.255,250,,0,0,2023-01-09T12:35:07.833,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-01-08 00:00:00,004,一氧化碳,7.079,80,,0,0,2023-01-09T12:35:07.833,2023-01-10T14:30:43.48,20230108
27759AA696B692BD44D318F064604EE5,27759AA696B692BDD5ACBE1F43A63839,2023-01-08 00:00:00,008,氯化氢,0.576,50,,0,0,2023-01-09T12:35:07.833,2023-01-10T14:30:43.48,20230108
